0.03502333164215088,-0.3959151804447174,0.7159331440925598,-0.024955064058303833,-0.09122870862483978,-0.6554343104362488,0.7493066191673279,-1.0314877033233643,0.12492071092128754,-0.011429021134972572,1.1005597114562988,0.11316218227148056,0.033217113465070724,-1.1072438955307007,-0.23689065873622894,0.09836994111537933,1.2080705165863037,0.0582592599093914,0.02547503262758255,0.08400070667266846,0.49004626274108887,-0.09421168267726898,0.04983507841825485,-0.4205833971500397,-0.08579191565513611,-1.28497314453125,0.8944186568260193,0.524164617061615,0.012065998278558254,0.5625899434089661,-0.6085768938064575,0.06655219197273254,0.9386959075927734,1.2272099256515503,-0.5090668797492981,-0.06043711677193642,0.9660777449607849
0.03488236665725708,-0.3978545069694519,0.7151622772216797,-0.025284718722105026,-0.09124889969825745,-0.6556975841522217,0.7490627765655518,-1.0306671857833862,0.12631677091121674,-0.01227855309844017,1.101069450378418,0.11234273761510849,0.03188357502222061,-1.1105328798294067,-0.23530076444149017,0.09786628186702728,1.2189617156982422,0.051165979355573654,0.023431675508618355,0.08417026698589325,0.4897666573524475,-0.09439174830913544,0.05134715884923935,-0.4212481379508972,-0.08587779849767685,-1.2863194942474365,0.8961145281791687,0.523347795009613,0.011711630038917065,0.5612738132476807,-0.6126512289047241,0.06730012595653534,0.9392545819282532,1.2297897338867188,-0.5082514882087708,-0.05991198495030403,0.9669084548950195
0.03475945070385933,-0.39981645345687866,0.7149761319160461,-0.02549855411052704,-0.09132840484380722,-0.655896782875061,0.7488714456558228,-1.029880166053772,0.12734705209732056,-0.013036099262535572,1.1012725830078125,0.11179660260677338,0.030346017330884933,-1.1133596897125244,-0.23402172327041626,0.09764759987592697,1.2295175790786743,0.04383770376443863,0.02147803083062172,0.08447492867708206,0.48949313163757324,-0.0932655930519104,0.05301637202501297,-0.42193159461021423,-0.08598281443119049,-1.2880510091781616,0.8977087736129761,0.5224575400352478,0.011377336457371712,0.5596979856491089,-0.6163209676742554,0.0684768557548523,0.9393713474273682,1.2331280708312988,-0.5074301362037659,-0.0592748187482357,0.967463493347168
0.034694306552410126,-0.4017050862312317,0.7151069045066833,-0.025711046531796455,-0.09150629490613937,-0.6560767292976379,0.7486847043037415,-1.0288481712341309,0.1280389428138733,-0.013754088431596756,1.1012420654296875,0.11136525124311447,0.028801746666431427,-1.1149176359176636,-0.23292706906795502,0.09755529463291168,1.2386524677276611,0.03673674166202545,0.01965298131108284,0.08472603559494019,0.4892011284828186,-0.09108041226863861,0.05425803363323212,-0.42263495922088623,-0.08607407659292221,-1.289724349975586,0.8988178968429565,0.5218084454536438,0.011046839877963066,0.5580700039863586,-0.6190986633300781,0.06922540813684464,0.9389506578445435,1.2358084917068481,-0.5068054795265198,-0.05889382213354111,0.9679358005523682
0.034606657922267914,-0.4035504460334778,0.7151382565498352,-0.025666510686278343,-0.09169492870569229,-0.6561526656150818,0.7485966682434082,-1.0285139083862305,0.12831412255764008,-0.01415339671075344,1.1012331247329712,0.11131119728088379,0.027211587876081467,-1.116598129272461,-0.2320912778377533,0.09790123999118805,1.247252106666565,0.029951421543955803,0.017784718424081802,0.08526001870632172,0.4889952540397644,-0.08783235400915146,0.05528845265507698,-0.42361944913864136,-0.08617391437292099,-1.2918146848678589,0.8999080657958984,0.5214087963104248,0.010911800898611546,0.556368350982666,-0.6217131018638611,0.07018443197011948,0.938838541507721,1.238978624343872,-0.5062977075576782,-0.05842021852731705,0.9686540961265564
0.034630149602890015,-0.4053162932395935,0.7151345014572144,-0.025854164734482765,-0.09206102788448334,-0.6561532616615295,0.7485447525978088,-1.0279258489608765,0.12840421497821808,-0.014647826552391052,1.1014866828918457,0.11128132045269012,0.02582203596830368,-1.1168136596679688,-0.23134154081344604,0.09818360209465027,1.2546324729919434,0.023543626070022583,0.01627231389284134,0.08603034168481827,0.4887053370475769,-0.08311091363430023,0.05588739365339279,-0.4245445132255554,-0.0862744003534317,-1.2936551570892334,0.9012092351913452,0.5208531618118286,0.010884130373597145,0.5542502999305725,-0.6234714984893799,0.07118450105190277,0.9384739398956299,1.242403268814087,-0.5059663653373718,-0.05807056277990341,0.9697271585464478
0.034730955958366394,-0.40689921379089355,0.7152540683746338,-0.025830328464508057,-0.0924614891409874,-0.6560424566268921,0.7485933303833008,-1.0270650386810303,0.1279531866312027,-0.014563074335455894,1.1005589962005615,0.11194934695959091,0.024769719690084457,-1.116212248802185,-0.23103389143943787,0.09875807166099548,1.259918451309204,0.018137460574507713,0.015229997225105762,0.08744112402200699,0.48856401443481445,-0.07687115669250488,0.055635496973991394,-0.4246369004249573,-0.08631973713636398,-1.2949694395065308,0.9005833864212036,0.5209581255912781,0.010566525161266327,0.5529357194900513,-0.6237005591392517,0.07079944759607315,0.9363381862640381,1.2442057132720947,-0.50608891248703,-0.0585453063249588,0.9700441360473633
0.03477577865123749,-0.4083799421787262,0.7152078151702881,-0.025926586240530014,-0.09290079772472382,-0.6558061242103577,0.7487426996231079,-1.026438593864441,0.12753582000732422,-0.014501970261335373,1.0997912883758545,0.11290723830461502,0.02379659190773964,-1.114988088607788,-0.23073765635490417,0.0993034839630127,1.2641350030899048,0.013446124270558357,0.014471509493887424,0.08899536728858948,0.48836028575897217,-0.06921211630105972,0.054233111441135406,-0.42487943172454834,-0.08638346195220947,-1.2963703870773315,0.9002072215080261,0.5210685729980469,0.010208404622972012,0.5513603687286377,-0.6237970590591431,0.07063812017440796,0.9338276386260986,1.2457526922225952,-0.5063201189041138,-0.05910928547382355,0.9706869125366211
0.034904759377241135,-0.4098217189311981,0.715053141117096,-0.026117945089936256,-0.09335552155971527,-0.6554919481277466,0.7489545345306396,-1.0260703563690186,0.1271859109401703,-0.014319220557808876,1.0996073484420776,0.11369501799345016,0.02351226657629013,-1.113170862197876,-0.23075149953365326,0.09970060735940933,1.2671043872833252,0.009594995528459549,0.014033650048077106,0.09074927866458893,0.4881387948989868,-0.059656303375959396,0.051957182586193085,-0.4250911474227905,-0.08645082265138626,-1.2978919744491577,0.8996900320053101,0.5213574171066284,0.009778017178177834,0.5499665141105652,-0.622871994972229,0.070668525993824,0.9312455058097839,1.247191071510315,-0.5070776343345642,-0.06003249064087868,0.9711899757385254
0.035062290728092194,-0.41123899817466736,0.7146943211555481,-0.0263504795730114,-0.0938129648566246,-0.6550647020339966,0.7492629885673523,-1.0261969566345215,0.12682437896728516,-0.01412062905728817,1.099831461906433,0.11462833732366562,0.023292649537324905,-1.1112301349639893,-0.23100566864013672,0.10016833990812302,1.2694203853607178,0.006354545243084431,0.013818852603435516,0.09234419465065002,0.48794877529144287,-0.04910672456026077,0.048477958887815475,-0.42511871457099915,-0.0865333080291748,-1.2997885942459106,0.8988340497016907,0.5221682786941528,0.00915210135281086,0.5488369464874268,-0.6214052438735962,0.07101660966873169,0.9287533164024353,1.2488044500350952,-0.5084954500198364,-0.06110869348049164,0.971624493598938
0.0352197028696537,-0.41266483068466187,0.7145484685897827,-0.02652401104569435,-0.09432756155729294,-0.6545130610466003,0.7496742606163025,-1.026560664176941,0.12621337175369263,-0.013848291710019112,1.1006555557250977,0.11521250009536743,0.022995956242084503,-1.1090795993804932,-0.23148900270462036,0.10106707364320755,1.2715423107147217,0.00308400671929121,0.014065597206354141,0.09403178095817566,0.4877024292945862,-0.03800408914685249,0.04484770447015762,-0.4252781271934509,-0.08662256598472595,-1.3019357919692993,0.8978206515312195,0.5230602622032166,0.008431895636022091,0.5480813384056091,-0.6198451519012451,0.07175499200820923,0.9256463050842285,1.251457929611206,-0.5102756023406982,-0.06255003809928894,0.9710272550582886
0.03547469526529312,-0.4138196110725403,0.7147069573402405,-0.026575634256005287,-0.09463267028331757,-0.6539596915245056,0.750116765499115,-1.0277040004730225,0.1256132274866104,-0.013382554054260254,1.1015112400054932,0.11606766283512115,0.023175057023763657,-1.1074650287628174,-0.2321629375219345,0.10206130892038345,1.2727632522583008,0.0007829476380720735,0.014471756294369698,0.09533023089170456,0.48757022619247437,-0.026125699281692505,0.040789954364299774,-0.42594653367996216,-0.08669337630271912,-1.303805947303772,0.8968260884284973,0.5243121385574341,0.007971977815032005,0.5476541519165039,-0.6178767681121826,0.07237502932548523,0.9230445623397827,1.2525131702423096,-0.5125623941421509,-0.06361137330532074,0.9707239866256714
0.03589364513754845,-0.4149894416332245,0.7150205373764038,-0.026383381336927414,-0.09498778730630875,-0.6533663272857666,0.7505955696105957,-1.0289567708969116,0.12450820207595825,-0.01247391290962696,1.1023869514465332,0.11678275465965271,0.02329162508249283,-1.1062350273132324,-0.23334994912147522,0.1037096306681633,1.2738505601882935,-0.00129040633328259,0.015340054407715797,0.09641073644161224,0.4875102639198303,-0.014202677644789219,0.03805975615978241,-0.4264174699783325,-0.08672893792390823,-1.3056923151016235,0.8958635926246643,0.5258282423019409,0.007666781544685364,0.5478013753890991,-0.6156651973724365,0.0727454423904419,0.9202494621276855,1.2537016868591309,-0.515127956867218,-0.06521344929933548,0.9693784713745117
0.03654962778091431,-0.41592898964881897,0.7153060436248779,-0.025975054129958153,-0.09520551562309265,-0.6528303027153015,0.7510484457015991,-1.0308187007904053,0.12304548919200897,-0.011075228452682495,1.102766513824463,0.11810451000928879,0.024073757231235504,-1.1057993173599243,-0.2349042445421219,0.10557280480861664,1.2745603322982788,-0.002799298847094178,0.016687091439962387,0.09734826534986496,0.48770105838775635,-0.0017235297709703445,0.036559198051691055,-0.4267505407333374,-0.08670952916145325,-1.3078502416610718,0.8942052125930786,0.5285497307777405,0.007911725901067257,0.5482116937637329,-0.6130973696708679,0.07213249802589417,0.9182486534118652,1.2523216009140015,-0.5183113217353821,-0.0666564553976059,0.968498706817627
0.03737782686948776,-0.41673147678375244,0.7154445648193359,-0.025143416598439217,-0.09518198668956757,-0.6523109078407288,0.7515308856964111,-1.0342376232147217,0.1211676299571991,-0.00918093603104353,1.1037843227386475,0.11943144351243973,0.025227122008800507,-1.1069440841674805,-0.23665179312229156,0.10823328793048859,1.2758057117462158,-0.004289616364985704,0.01808597706258297,0.09783045947551727,0.48811084032058716,0.010370178148150444,0.03557426854968071,-0.42718666791915894,-0.08665484189987183,-1.3096119165420532,0.8917394876480103,0.531373143196106,0.008295424282550812,0.5491805672645569,-0.6110711693763733,0.0706142783164978,0.9161800742149353,1.2494804859161377,-0.5212976336479187,-0.06832848489284515,0.9670755863189697
0.038406334817409515,-0.4173060357570648,0.7154534459114075,-0.02419990301132202,-0.0948243960738182,-0.6519890427589417,0.7518863081932068,-1.0389816761016846,0.11948833614587784,-0.006908101495355368,1.1049340963363647,0.12128397077322006,0.026893828064203262,-1.1090443134307861,-0.2380542755126953,0.11098232865333557,1.2770016193389893,-0.005412580911070108,0.019684726372361183,0.09744709730148315,0.4887864589691162,0.021513905376195908,0.03374112397432327,-0.42690974473953247,-0.08655519038438797,-1.310198426246643,0.8887259364128113,0.5348906517028809,0.008862980641424656,0.5519008636474609,-0.608595073223114,0.06858594715595245,0.9160053730010986,1.2433898448944092,-0.5252607464790344,-0.07113708555698395,0.9647274017333984
0.03983970358967781,-0.41769903898239136,0.7152304649353027,-0.02276570163667202,-0.09422297030687332,-0.6516874432563782,0.7522680759429932,-1.0455561876296997,0.11734616756439209,-0.003541843965649605,1.1068509817123413,0.12322104722261429,0.029636122286319733,-1.1130213737487793,-0.2398238629102707,0.11472673714160919,1.2784780263900757,-0.006092295981943607,0.022058960050344467,0.09654325246810913,0.4897807240486145,0.032077856361866,0.030341770499944687,-0.4256253242492676,-0.08637005090713501,-1.3113021850585938,0.8845982551574707,0.5399460792541504,0.009416669607162476,0.5555435419082642,-0.606001079082489,0.06485547125339508,0.9166580438613892,1.2348660230636597,-0.530026376247406,-0.07470723241567612,0.9617068767547607
0.0419640988111496,-0.41768670082092285,0.7147512435913086,-0.0205492302775383,-0.09327545762062073,-0.6514601707458496,0.7526467442512512,-1.0547666549682617,0.11417677253484726,0.0015595357399433851,1.1097118854522705,0.12531495094299316,0.033791229128837585,-1.1195976734161377,-0.24256955087184906,0.11987286061048508,1.2800745964050293,-0.006085585802793503,0.02619602531194687,0.09606325626373291,0.49138593673706055,0.04101967439055443,0.02612941898405552,-0.4236365556716919,-0.08598591387271881,-1.3122657537460327,0.8769888281822205,0.5474898815155029,0.010421888902783394,0.5602571964263916,-0.6034384965896606,0.057853616774082184,0.9190593957901001,1.22019362449646,-0.5365986824035645,-0.0790845975279808,0.9585015177726746
0.04469967633485794,-0.41729357838630676,0.7140614986419678,-0.017512526363134384,-0.09210393577814102,-0.6512542963027954,0.7530458569526672,-1.0657581090927124,0.11012709885835648,0.008431030437350273,1.1125916242599487,0.12780436873435974,0.03860346972942352,-1.1284795999526978,-0.24655097723007202,0.12659430503845215,1.2815852165222168,-0.005409605335444212,0.03336823731660843,0.09661948680877686,0.49363213777542114,0.05157756805419922,0.021348828449845314,-0.42013120651245117,-0.08545468747615814,-1.3168660402297974,0.8654645085334778,0.5585961937904358,0.011048173531889915,0.5653436183929443,-0.6003516316413879,0.048061009496450424,0.9236372709274292,1.2013568878173828,-0.5465445518493652,-0.08470103144645691,0.9540185928344727
0.0474318191409111,-0.4166744351387024,0.7124688029289246,-0.013795673847198486,-0.08966116607189178,-0.6512609720230103,0.7534120678901672,-1.0818235874176025,0.10737819969654083,0.015396583825349808,1.1174349784851074,0.1306106448173523,0.04297454655170441,-1.1423152685165405,-0.24951580166816711,0.1334109604358673,1.2852340936660767,-0.004685687832534313,0.042292430996894836,0.09701858460903168,0.49679768085479736,0.06468015164136887,0.015118995681405067,-0.4174211025238037,-0.08073849231004715,-1.3262302875518799,0.8461198210716248,0.5736616253852844,0.011242207139730453,0.570830762386322,-0.5783346891403198,0.05053410679101944,0.9322510361671448,1.1762455701828003,-0.5595169067382812,-0.09093984961509705,0.9483898878097534
0.04952934384346008,-0.41537511348724365,0.7095769643783569,-0.009662123396992683,-0.084744893014431,-0.6517366170883179,0.7536340951919556,-1.1058553457260132,0.10826849937438965,0.020574059337377548,1.1239361763000488,0.13541151583194733,0.046207647770643234,-1.162732481956482,-0.24952879548072815,0.1378893405199051,1.2911152839660645,-0.0033172050025314093,0.05291299521923065,0.09856604039669037,0.5013393759727478,0.08142118155956268,0.00568365678191185,-0.4165458679199219,-0.06840245425701141,-1.3387782573699951,0.8112364411354065,0.5913909673690796,0.010267158970236778,0.5806399583816528,-0.5483434200286865,0.05787151679396629,0.9451576471328735,1.1421809196472168,-0.5762139558792114,-0.09868563711643219,0.9379510283470154
