5.010242462158203,1.0305958986282349,0.6196058988571167,-0.037272799760103226,-0.03457564488053322,-0.7453088164329529,0.6647782325744629,-0.784133791923523,0.23821525275707245,-0.01633244752883911,1.0800889730453491,-0.4025413990020752,0.004802785813808441,-0.8337805271148682,-0.14352521300315857,0.08114227652549744,1.1630566120147705,-0.3246927261352539,0.07548857480287552,-0.08442942798137665,0.0315774641931057,0.49520260095596313,-1.6318159103393555,0.5057065486907959,-0.9486950635910034,1.1400067806243896,0.19242410361766815,-0.007274187169969082,0.4025193452835083,-1.5994360446929932,-0.568798303604126,0.9656245708465576,1.0322160720825195,-0.2166253626346588,-0.012833216227591038,-0.24756576120853424
5.009274482727051,1.0236468315124512,0.6441795825958252,-0.03870358318090439,-0.03306519612669945,-0.7449314594268799,0.6651961207389832,-0.6916953325271606,0.23077192902565002,0.0003226418048143387,0.9762523174285889,-0.3721351623535156,0.01163924764841795,-0.7410188913345337,-0.1377023309469223,0.0750839114189148,1.0634946823120117,-0.3047727942466736,0.07656940072774887,-0.0889832079410553,0.034880176186561584,0.4775382876396179,-1.6270954608917236,0.4953244924545288,-0.9522418975830078,1.1535741090774536,0.19830885529518127,-0.009960461407899857,0.39297613501548767,-1.5943498611450195,-0.5561598539352417,0.9685936570167542,1.0435726642608643,-0.22278830409049988,-0.01209291908890009,-0.23939403891563416
5.008081436157227,1.0149178504943848,0.6673246622085571,-0.037847403436899185,-0.030610892921686172,-0.7443917393684387,0.6659665703773499,-0.6068578958511353,0.22146925330162048,0.0139844361692667,0.8838216066360474,-0.34607720375061035,0.017310963943600655,-0.6513633728027344,-0.13384461402893066,0.07192973047494888,0.9655821323394775,-0.28494566679000854,0.07885412126779556,-0.09303000569343567,0.037263575941324234,0.44845008850097656,-1.616849422454834,0.4858764708042145,-0.9586563110351562,1.1686538457870483,0.20730438828468323,-0.014856809750199318,0.37935781478881836,-1.584904432296753,-0.546791136264801,0.9733940362930298,1.0550963878631592,-0.2313036322593689,-0.013386547565460205,-0.22768500447273254
5.006763458251953,1.0048991441726685,0.6877275705337524,-0.0354478619992733,-0.027835970744490623,-0.7440235614776611,0.6666314601898193,-0.5302245616912842,0.21101564168930054,0.025396117940545082,0.8024260997772217,-0.32323575019836426,0.022195473313331604,-0.5655361413955688,-0.13218548893928528,0.07167816162109375,0.8691351413726807,-0.26437869668006897,0.0825844556093216,-0.09785185009241104,0.03733287751674652,0.4105481505393982,-1.6040979623794556,0.4772963523864746,-0.9659386277198792,1.1827960014343262,0.2169537991285324,-0.021219633519649506,0.3635604977607727,-1.5720036029815674,-0.5409486293792725,0.9786792993545532,1.0632853507995605,-0.24100416898727417,-0.016080137342214584,-0.2139998823404312
5.005397796630859,0.9943370819091797,0.7055667638778687,-0.03258974850177765,-0.025158852338790894,-0.743606448173523,0.6673488020896912,-0.46101319789886475,0.20058803260326385,0.03355436027050018,0.7308034896850586,-0.302304744720459,0.025374844670295715,-0.4885284900665283,-0.13158194720745087,0.07386371493339539,0.7834308743476868,-0.24638277292251587,0.08554905652999878,-0.10049166530370712,0.037957433611154556,0.36851537227630615,-1.583027958869934,0.4592509865760803,-0.9672216176986694,1.1970722675323486,0.22407490015029907,-0.02727247029542923,0.34736812114715576,-1.5546720027923584,-0.5289967060089111,0.9795025587081909,1.073401689529419,-0.2507992684841156,-0.017246948555111885,-0.20009487867355347
5.004015922546387,0.9839571714401245,0.7197245955467224,-0.029535625129938126,-0.022799793630838394,-0.7431489825248718,0.6680848598480225,-0.4018931984901428,0.19027559459209442,0.03942622244358063,0.6716827154159546,-0.28534770011901855,0.028278129175305367,-0.4214942455291748,-0.13231179118156433,0.07786834239959717,0.7090321183204651,-0.23000025749206543,0.08852262794971466,-0.10218679904937744,0.03804311901330948,0.32700681686401367,-1.558640718460083,0.44129812717437744,-0.9661948680877686,1.2067676782608032,0.231070414185524,-0.033302899450063705,0.3330647647380829,-1.5346722602844238,-0.5177802443504333,0.9807801246643066,1.0770087242126465,-0.26270201802253723,-0.019728146493434906,-0.18686780333518982
5.002702236175537,0.9742971658706665,0.7298778295516968,-0.026516271755099297,-0.020436184480786324,-0.7421096563339233,0.6694419384002686,-0.35561445355415344,0.18093281984329224,0.04157055541872978,0.627653181552887,-0.2735101282596588,0.03069569543004036,-0.3697201907634735,-0.13269872963428497,0.0830090120434761,0.6532381772994995,-0.21731917560100555,0.08954252302646637,-0.10391184687614441,0.03749249130487442,0.2905749976634979,-1.5398229360580444,0.4266519844532013,-0.9653503894805908,1.2065941095352173,0.23894067108631134,-0.03906024992465973,0.32124438881874084,-1.5161999464035034,-0.5134512186050415,0.9818412065505981,1.0700206756591797,-0.2761656939983368,-0.022007890045642853,-0.1753137707710266
5.001506805419922,0.9652953147888184,0.73764568567276,-0.02411927469074726,-0.018146395683288574,-0.7403725981712341,0.6715187430381775,-0.31448739767074585,0.17361173033714294,0.04253261536359787,0.584942638874054,-0.262443482875824,0.03173011541366577,-0.3265038728713989,-0.13212008774280548,0.08794175088405609,0.6039777994155884,-0.20436446368694305,0.09029602259397507,-0.10824286937713623,0.035890206694602966,0.2582922875881195,-1.5215673446655273,0.41220593452453613,-0.9626911878585815,1.208484411239624,0.24621085822582245,-0.04296816885471344,0.3102608323097229,-1.4944789409637451,-0.511718213558197,0.9796434640884399,1.0596892833709717,-0.28932520747184753,-0.02333805337548256,-0.16635684669017792
5.000383377075195,0.957207441329956,0.7433412671089172,-0.02235373482108116,-0.016220999881625175,-0.7378932237625122,0.6743521690368652,-0.28069525957107544,0.16797158122062683,0.04249192774295807,0.5480430722236633,-0.25402361154556274,0.03245566785335541,-0.2929654121398926,-0.13086584210395813,0.09267102181911469,0.5632549524307251,-0.1912984997034073,0.09024077653884888,-0.11647424101829529,0.03276627138257027,0.23485681414604187,-1.5106409788131714,0.4053463339805603,-0.96126389503479,1.2064405679702759,0.2522543966770172,-0.04662834107875824,0.30117034912109375,-1.4780217409133911,-0.5187525153160095,0.9791659712791443,1.0320425033569336,-0.3018302917480469,-0.02664189785718918,-0.15935054421424866
4.99931526184082,0.9502139091491699,0.7482840418815613,-0.021270347759127617,-0.014373415149748325,-0.7346839308738708,0.6779237389564514,-0.24576938152313232,0.16377100348472595,0.04237355291843414,0.4996316432952881,-0.2395181506872177,0.029942285269498825,-0.26128390431404114,-0.12918347120285034,0.09616339206695557,0.5183510184288025,-0.1747746467590332,0.09202651679515839,-0.1223178505897522,0.03151380270719528,0.21173232793807983,-1.4997631311416626,0.3935508131980896,-0.962898850440979,1.2125951051712036,0.2592788338661194,-0.049409378319978714,0.2879449427127838,-1.4684779644012451,-0.5231081247329712,0.9846729636192322,1.0212290287017822,-0.3167741596698761,-0.027572430670261383,-0.14683683216571808
4.998358249664307,0.944411039352417,0.7518770694732666,-0.02071249485015869,-0.012615830637514591,-0.7312271595001221,0.6817027926445007,-0.21674633026123047,0.16121801733970642,0.04253306984901428,0.45295023918151855,-0.22324515879154205,0.02637992426753044,-0.2372010052204132,-0.1264132857322693,0.09866425395011902,0.48080122470855713,-0.15938562154769897,0.09171897172927856,-0.12736092507839203,0.02921389229595661,0.19730497896671295,-1.4993536472320557,0.37800300121307373,-0.9656305313110352,1.2232818603515625,0.2637973129749298,-0.0515131801366806,0.27511268854141235,-1.4699313640594482,-0.5250753164291382,0.9909839034080505,1.0218839645385742,-0.33018237352371216,-0.02581263706088066,-0.13697800040245056
4.997464656829834,0.9396692514419556,0.7550064325332642,-0.02047857828438282,-0.011252173222601414,-0.7279608845710754,0.6852204203605652,-0.1942017823457718,0.15991592407226562,0.04258493334054947,0.41302651166915894,-0.20758847892284393,0.02208145335316658,-0.21901997923851013,-0.12352894991636276,0.09943799674510956,0.44896090030670166,-0.14337223768234253,0.08905677497386932,-0.1319599151611328,0.02625860646367073,0.1868152618408203,-1.5016379356384277,0.3619290888309479,-0.9688992500305176,1.2407680749893188,0.2677857279777527,-0.05281874164938927,0.2623484432697296,-1.474229097366333,-0.525898277759552,0.9975714683532715,1.0278210639953613,-0.34081029891967773,-0.02385620027780533,-0.12900912761688232
4.996561050415039,0.9358375072479248,0.757195234298706,-0.020398641005158424,-0.010223142802715302,-0.7247583270072937,0.6886252760887146,-0.17740249633789062,0.15981319546699524,0.042085547000169754,0.37980127334594727,-0.19429458677768707,0.01836247742176056,-0.2053622305393219,-0.12034480273723602,0.0994722843170166,0.42235416173934937,-0.12902408838272095,0.08488451689481735,-0.13487276434898376,0.022273041307926178,0.17874455451965332,-1.5051252841949463,0.3548317551612854,-0.9704351425170898,1.252278208732605,0.27084439992904663,-0.0549258291721344,0.25419875979423523,-1.4826135635375977,-0.5333213806152344,1.0000667572021484,1.0262095928192139,-0.34621667861938477,-0.02345331758260727,-0.12591451406478882
4.995577335357666,0.9326951503753662,0.7586426734924316,-0.02052905224263668,-0.009539186954498291,-0.7213554382324219,0.692194938659668,-0.16381506621837616,0.16085591912269592,0.04283997043967247,0.3497966229915619,-0.1825486719608307,0.014764676801860332,-0.1950387954711914,-0.11694338917732239,0.09831108152866364,0.3983851671218872,-0.11580628156661987,0.07910025119781494,-0.13663503527641296,0.01814674399793148,0.1729736477136612,-1.5105888843536377,0.34557244181632996,-0.9703404903411865,1.264941692352295,0.27235186100006104,-0.05529087036848068,0.24798697233200073,-1.495138168334961,-0.5399245023727417,0.9987053871154785,1.0348716974258423,-0.34767946600914,-0.019763171672821045,-0.12572549283504486
4.994472980499268,0.9301520586013794,0.7597229480743408,-0.020750675350427628,-0.008985867723822594,-0.7175562381744385,0.6961333751678467,-0.1531452238559723,0.16318833827972412,0.045595865696668625,0.32428616285324097,-0.17329947650432587,0.012657754123210907,-0.18820735812187195,-0.11394686996936798,0.09560133516788483,0.3798520267009735,-0.10504782199859619,0.07206311076879501,-0.1389436572790146,0.01492271013557911,0.16857022047042847,-1.5133455991744995,0.3363596796989441,-0.9677320122718811,1.2738417387008667,0.2728961110115051,-0.055062197148799896,0.2455107569694519,-1.5048460960388184,-0.5472214818000793,0.995103657245636,1.0430326461791992,-0.34777456521987915,-0.016302619129419327,-0.12902536988258362
4.99330997467041,0.9281414151191711,0.7606397867202759,-0.020905956625938416,-0.008476516231894493,-0.7138546109199524,0.6999304890632629,-0.14514249563217163,0.16622023284435272,0.04894060268998146,0.30250293016433716,-0.165788933634758,0.01049228198826313,-0.18382422626018524,-0.11161436140537262,0.09118038415908813,0.3639300465583801,-0.0943528339266777,0.06504274904727936,-0.14153426885604858,0.011641457676887512,0.16697180271148682,-1.518458604812622,0.33078503608703613,-0.9652098417282104,1.2776702642440796,0.27252987027168274,-0.05440974235534668,0.2460319995880127,-1.5154365301132202,-0.5587660074234009,0.9908652901649475,1.0467945337295532,-0.34539830684661865,-0.013283045962452888,-0.13421016931533813
4.99216890335083,0.9266027212142944,0.7612980604171753,-0.021246520802378654,-0.008172949776053429,-0.7102692723274231,0.7035619020462036,-0.13743221759796143,0.16934768855571747,0.052395813167095184,0.28257638216018677,-0.16044014692306519,0.009357303380966187,-0.18019619584083557,-0.10977938771247864,0.08633406460285187,0.3489760756492615,-0.0843377560377121,0.06013710796833038,-0.14602065086364746,0.00906970351934433,0.16518637537956238,-1.5187878608703613,0.32942208647727966,-0.9624349474906921,1.2800021171569824,0.27237552404403687,-0.05385548621416092,0.24674081802368164,-1.520132064819336,-0.5748555660247803,0.9872605800628662,1.0401297807693481,-0.341871976852417,-0.013066783547401428,-0.13822516798973083
4.991100311279297,0.925429105758667,0.7617745399475098,-0.021335089579224586,-0.00808993075042963,-0.7070266008377075,0.7068187594413757,-0.13394728302955627,0.17266122996807098,0.055848971009254456,0.2709415555000305,-0.1585340052843094,0.00912347249686718,-0.1789681315422058,-0.1090194433927536,0.08099237084388733,0.338529109954834,-0.0758671909570694,0.05568796023726463,-0.15125925838947296,0.0059151677414774895,0.16663841903209686,-1.5228750705718994,0.3313959836959839,-0.9605320692062378,1.2810797691345215,0.2709580361843109,-0.05288923904299736,0.24871452152729034,-1.5214674472808838,-0.5915746092796326,0.9838065505027771,1.030714988708496,-0.3380453288555145,-0.012342254631221294,-0.1430111825466156
4.990165710449219,0.9245254993438721,0.7619776129722595,-0.021316803991794586,-0.008116482757031918,-0.7044395804405212,0.7093973755836487,-0.13428977131843567,0.17630529403686523,0.05957382917404175,0.2660941779613495,-0.15801650285720825,0.00987144187092781,-0.17979192733764648,-0.10891543328762054,0.07632684707641602,0.33411455154418945,-0.0708426907658577,0.05122685059905052,-0.1565551459789276,0.0032291002571582794,0.16900721192359924,-1.5282437801361084,0.33061251044273376,-0.9611247777938843,1.2853808403015137,0.2710763216018677,-0.05133938789367676,0.25013959407806396,-1.5222678184509277,-0.6045093536376953,0.9835612177848816,1.0262603759765625,-0.336941659450531,-0.011016882956027985,-0.14626801013946533
4.989355564117432,0.9238424897193909,0.762042760848999,-0.02139710634946823,-0.008261400274932384,-0.7027363181114197,0.7110805511474609,-0.13537892699241638,0.17983651161193848,0.06477542966604233,0.2634485065937042,-0.15837766230106354,0.011743259616196156,-0.18007709085941315,-0.10963878780603409,0.07294521480798721,0.3305590748786926,-0.06712688505649567,0.04846573621034622,-0.16332700848579407,0.0031064869835972786,0.16891857981681824,-1.528059720993042,0.32764047384262085,-0.9613008499145508,1.2892931699752808,0.2731381058692932,-0.05001950263977051,0.251717209815979,-1.5171787738800049,-0.6186777353286743,0.9829778075218201,1.020559310913086,-0.33624905347824097,-0.01092279702425003,-0.14889855682849884
4.98866081237793,0.9233217835426331,0.7619975209236145,-0.02134893834590912,-0.008191541768610477,-0.7019894123077393,0.7118202447891235,-0.1377175897359848,0.1833290010690689,0.07118703424930573,0.2635553479194641,-0.16021689772605896,0.015835748985409737,-0.1809249222278595,-0.1109834611415863,0.07000605762004852,0.33043035864830017,-0.06582513451576233,0.04591658338904381,-0.16998563706874847,0.003982257563620806,0.16935734450817108,-1.5275014638900757,0.3243791460990906,-0.9612108469009399,1.2963104248046875,0.27439793944358826,-0.04811808839440346,0.2529814839363098,-1.5130105018615723,-0.6308083534240723,0.9858393669128418,1.0143916606903076,-0.3368813395500183,-0.01139133796095848,-0.15002703666687012
4.98823881149292,0.9230293035507202,0.7614874839782715,-0.021644417196512222,-0.007625032216310501,-0.7021937966346741,0.7116159796714783,-0.14086657762527466,0.1872352957725525,0.07764092087745667,0.26649513840675354,-0.16440021991729736,0.022093724459409714,-0.18549619615077972,-0.11161649227142334,0.06832334399223328,0.3401640057563782,-0.0685243159532547,0.04388001561164856,-0.17971061170101166,0.007305209990590811,0.17060419917106628,-1.5234301090240479,0.3290869891643524,-0.9603818655014038,1.3013393878936768,0.27773404121398926,-0.0472518727183342,0.2555277347564697,-1.5039045810699463,-0.6534942388534546,0.9881168007850647,0.99922776222229,-0.33633551001548767,-0.01483142375946045,-0.15205761790275574
4.988043785095215,0.9229148626327515,0.761082649230957,-0.021672943606972694,-0.006799208931624889,-0.7030474543571472,0.7107800841331482,-0.14410947263240814,0.19054514169692993,0.08391182124614716,0.2707683742046356,-0.169912189245224,0.028679145500063896,-0.19042015075683594,-0.11277361214160919,0.06690271943807602,0.35024887323379517,-0.07034747302532196,0.04348360747098923,-0.18789391219615936,0.010719257406890392,0.17346349358558655,-1.5221118927001953,0.336862713098526,-0.9615983963012695,1.2981228828430176,0.28018248081207275,-0.04778409004211426,0.2580089867115021,-1.4948763847351074,-0.6771819591522217,0.9925956726074219,0.9776743650436401,-0.33623263239860535,-0.019041316583752632,-0.1519426852464676
4.988154411315918,0.9229997396469116,0.7604808807373047,-0.021667489781975746,-0.005907313898205757,-0.70430588722229,0.7095413208007812,-0.1487884521484375,0.1927068829536438,0.09060031175613403,0.27905353903770447,-0.17766477167606354,0.03653425723314285,-0.1970420777797699,-0.11364838480949402,0.06741257011890411,0.3631446659564972,-0.07322503626346588,0.044195760041475296,-0.19515100121498108,0.014293147251009941,0.18069802224636078,-1.5222722291946411,0.34293487668037415,-0.9616035223007202,1.2930653095245361,0.28124260902404785,-0.047807224094867706,0.2601352334022522,-1.486158847808838,-0.6955358982086182,0.9947509765625,0.962157130241394,-0.33647140860557556,-0.020943593233823776,-0.15160539746284485
4.988706111907959,0.923343300819397,0.7590198516845703,-0.021758608520030975,-0.0044899433851242065,-0.7065672874450684,0.7072969675064087,-0.15679019689559937,0.19447708129882812,0.09440581500530243,0.29425451159477234,-0.1887202113866806,0.04534411057829857,-0.21226105093955994,-0.11330780386924744,0.0713018923997879,0.3905870020389557,-0.07989448308944702,0.04672810807824135,-0.20336085557937622,0.01863643154501915,0.19364777207374573,-1.5271296501159668,0.3558865487575531,-0.9635106325149536,1.2787692546844482,0.28131401538848877,-0.04834254831075668,0.26369333267211914,-1.4768903255462646,-0.717880129814148,0.9976999759674072,0.9355326890945435,-0.33631211519241333,-0.024883095175027847,-0.1515316367149353
4.989904880523682,0.9237314462661743,0.7569516897201538,-0.021752657368779182,-0.0026067455764859915,-0.7106841802597046,0.7031699419021606,-0.1671663522720337,0.19621729850769043,0.09625667333602905,0.31479611992836,-0.20403960347175598,0.055756136775016785,-0.23258823156356812,-0.113477922976017,0.07494252920150757,0.4249124526977539,-0.0872802585363388,0.05107298493385315,-0.2115849107503891,0.021550549194216728,0.20933157205581665,-1.538512110710144,0.3774963319301605,-0.9684305191040039,1.2589139938354492,0.28009533882141113,-0.0500219389796257,0.2697770297527313,-1.4711782932281494,-0.740767240524292,1.0018340349197388,0.9039607644081116,-0.33544692397117615,-0.029768597334623337,-0.1544012725353241
4.991776466369629,0.9241319894790649,0.7536653876304626,-0.021643683314323425,-0.00038586638402193785,-0.7170221209526062,0.6967141628265381,-0.1854420006275177,0.19878286123275757,0.09715550392866135,0.35464930534362793,-0.2287748157978058,0.07015340030193329,-0.2681289613246918,-0.11366736143827438,0.07657042145729065,0.48553627729415894,-0.102066271007061,0.0546029694378376,-0.2192140817642212,0.02197343111038208,0.22715650498867035,-1.5521385669708252,0.4018999934196472,-0.9743615388870239,1.239193320274353,0.27858108282089233,-0.051323506981134415,0.27914872765541077,-1.4649815559387207,-0.7577202320098877,1.0062592029571533,0.8740243315696716,-0.3356947898864746,-0.034978754818439484,-0.1610487997531891
4.993946075439453,0.9245699048042297,0.750873327255249,-0.020761076360940933,0.0014917439548298717,-0.7248844504356384,0.6885559558868408,-0.21215969324111938,0.20085275173187256,0.09682568162679672,0.41590601205825806,-0.2634529769420624,0.0857977420091629,-0.3180016577243805,-0.11465763300657272,0.07469099760055542,0.5657669305801392,-0.12209677696228027,0.05542812868952751,-0.22446796298027039,0.01929789036512375,0.24719521403312683,-1.569725513458252,0.42714840173721313,-0.9812802076339722,1.2170196771621704,0.2769678831100464,-0.052034102380275726,0.2930281162261963,-1.4576618671417236,-0.7656118869781494,1.008999228477478,0.8465520143508911,-0.33722662925720215,-0.0395791120827198,-0.1732274889945984
4.996068954467773,0.9254790544509888,0.746540904045105,-0.0188351571559906,0.002006972674280405,-0.733887255191803,0.6790071725845337,-0.24248819053173065,0.19994091987609863,0.09476824104785919,0.4861987829208374,-0.3016834557056427,0.09836526215076447,-0.3664788007736206,-0.11749857664108276,0.06925304234027863,0.6352894306182861,-0.1408979594707489,0.053242653608322144,-0.22363153100013733,0.01399421226233244,0.2647685408592224,-1.5802204608917236,0.4476886987686157,-0.9874109029769897,1.1948230266571045,0.2778964936733246,-0.051965102553367615,0.3079615831375122,-1.4479212760925293,-0.7630778551101685,1.0131434202194214,0.8293126821517944,-0.3410630524158478,-0.042695119976997375,-0.18403780460357666
4.998083114624023,0.9274044036865234,0.7411699295043945,-0.016727998852729797,0.0016866986406967044,-0.743646502494812,0.6683616042137146,-0.27538251876831055,0.19717775285243988,0.0894889235496521,0.556218683719635,-0.33626118302345276,0.1066862940788269,-0.4119376540184021,-0.11992140114307404,0.06599269062280655,0.6936074495315552,-0.15679731965065002,0.0540897399187088,-0.22078970074653625,0.0072260755114257336,0.28622305393218994,-1.5935639142990112,0.4739733338356018,-0.9991887807846069,1.1748567819595337,0.28213220834732056,-0.0527152344584465,0.32096704840660095,-1.441159963607788,-0.771354615688324,1.0211896896362305,0.816920280456543,-0.3442033529281616,-0.046338554471731186,-0.19046518206596375
5.000028610229492,0.9304758310317993,0.7339435815811157,-0.014586394652724266,0.0007981203962117434,-0.7534869909286499,0.6573004722595215,-0.3179987668991089,0.1939970850944519,0.07986707240343094,0.6348687410354614,-0.3685113191604614,0.11104734241962433,-0.4580934941768646,-0.12141165137290955,0.06776769459247589,0.7505046129226685,-0.1722407341003418,0.05762728676199913,-0.21437543630599976,-0.001762736588716507,0.31349945068359375,-1.6169034242630005,0.4963064193725586,-1.0171644687652588,1.1652734279632568,0.28923192620277405,-0.0518067330121994,0.33239248394966125,-1.447495698928833,-0.7801885008811951,1.0350348949432373,0.8140751123428345,-0.3476644456386566,-0.047773562371730804,-0.19620266556739807
5.002244472503662,0.9346836805343628,0.7243952751159668,-0.01233727764338255,-0.0006350367330014706,-0.7631434798240662,0.6461109519004822,-0.37252211570739746,0.19019165635108948,0.06692183017730713,0.7240802645683289,-0.3973075747489929,0.11148841679096222,-0.5035279393196106,-0.12247223407030106,0.07380259782075882,0.8035241365432739,-0.1865798830986023,0.06116242706775665,-0.20303970575332642,-0.010443830862641335,0.3461058735847473,-1.6424798965454102,0.5058569312095642,-1.028506875038147,1.1675416231155396,0.2936488091945648,-0.04784166440367699,0.34479308128356934,-1.4623957872390747,-0.7727984189987183,1.0402724742889404,0.8297275304794312,-0.34919241070747375,-0.04302603751420975,-0.20830681920051575
5.00474739074707,0.9400053024291992,0.7129254341125488,-0.01022802758961916,-0.0020402094814926386,-0.7724917531013489,0.6349391937255859,-0.43508827686309814,0.18694090843200684,0.05060166120529175,0.814625084400177,-0.42057889699935913,0.10600055754184723,-0.5489705801010132,-0.12214095890522003,0.08370499312877655,0.8561979532241821,-0.200795516371727,0.0660441666841507,-0.18939390778541565,-0.01766199618577957,0.3811534643173218,-1.669227123260498,0.5108853578567505,-1.0374729633331299,1.1697683334350586,0.2970515489578247,-0.0434151217341423,0.358306884765625,-1.4780398607254028,-0.7604573369026184,1.0385606288909912,0.8565548658370972,-0.3495427966117859,-0.03524408116936684,-0.22401916980743408
5.0072760581970215,0.9461367726325989,0.7024986743927002,-0.007830719463527203,-0.002969061490148306,-0.7812833189964294,0.6241204142570496,-0.5047632455825806,0.1849421262741089,0.031466759741306305,0.9016237258911133,-0.4384279251098633,0.09630617499351501,-0.599734902381897,-0.11939531564712524,0.09533506631851196,0.9142289161682129,-0.21589189767837524,0.07069627940654755,-0.17600604891777039,-0.02463763765990734,0.41708043217658997,-1.6974692344665527,0.5175191164016724,-1.0499117374420166,1.1721432209014893,0.30225488543510437,-0.03857952728867531,0.3703741431236267,-1.4961133003234863,-0.7521893382072449,1.0374350547790527,0.8820784091949463,-0.34827756881713867,-0.02755802869796753,-0.2399129867553711
5.009781360626221,0.9526193737983704,0.6907793879508972,-0.0031080760527402163,-0.0020640657749027014,-0.7892253994941711,0.6140922904014587,-0.587061882019043,0.18263384699821472,0.009897030889987946,0.9875190258026123,-0.45124515891075134,0.08406815677881241,-0.6630703210830688,-0.1147562563419342,0.1081097275018692,0.9807004928588867,-0.23186033964157104,0.07403885573148727,-0.16101773083209991,-0.029080025851726532,0.4444625675678253,-1.7193500995635986,0.5166242122650146,-1.0574288368225098,1.1766573190689087,0.3057032823562622,-0.032457247376441956,0.3813287019729614,-1.5150643587112427,-0.7375155687332153,1.0331169366836548,0.9160218238830566,-0.3446582853794098,-0.01815827004611492,-0.2561382055282593
5.01230001449585,0.9590164422988892,0.6769801378250122,0.0023837846238166094,-0.00046166862011887133,-0.7963030338287354,0.6048930287361145,-0.6727766990661621,0.17958885431289673,-0.012861732393503189,1.0705416202545166,-0.4638129472732544,0.07189230620861053,-0.7336163520812988,-0.10826282948255539,0.12069091200828552,1.0538839101791382,-0.2486777901649475,0.07683882117271423,-0.14991874992847443,-0.033308904618024826,0.4655924439430237,-1.7368940114974976,0.518791139125824,-1.067363977432251,1.1740150451660156,0.311085045337677,-0.026693474501371384,0.39154380559921265,-1.5261204242706299,-0.7305728197097778,1.029349684715271,0.9360432028770447,-0.33931994438171387,-0.011544899083673954,-0.27138209342956543
5.014947414398193,0.9650201201438904,0.6608107686042786,0.008003664202988148,0.0018158645834773779,-0.8025370240211487,0.5965458750724792,-0.757697343826294,0.17650951445102692,-0.034596432000398636,1.1492624282836914,-0.47635868191719055,0.06142231822013855,-0.8100817799568176,-0.09962128102779388,0.13230673968791962,1.133745551109314,-0.26632317900657654,0.07770239561796188,-0.14092880487442017,-0.03552701324224472,0.482266366481781,-1.746716856956482,0.5178214311599731,-1.0744879245758057,1.1655890941619873,0.3158279359340668,-0.020924920216202736,0.4015841484069824,-1.5337152481079102,-0.7241801023483276,1.0235588550567627,0.9515247344970703,-0.33271530270576477,-0.005841793958097696,-0.2868790924549103
5.017556190490723,0.9704025983810425,0.6438131928443909,0.01311750989407301,0.004197185393422842,-0.8078715205192566,0.5891976952552795,-0.836235523223877,0.17287589609622955,-0.0543539822101593,1.2196587324142456,-0.4884936213493347,0.05283546820282936,-0.8854988813400269,-0.08887258172035217,0.1427335888147354,1.2111812829971313,-0.28119033575057983,0.0783371552824974,-0.1351311206817627,-0.03729400783777237,0.49547314643859863,-1.7517807483673096,0.5209612846374512,-1.0834240913391113,1.1525037288665771,0.32254093885421753,-0.01583159528672695,0.40969318151474,-1.537023901939392,-0.7257115840911865,1.019881248474121,0.9575859308242798,-0.3257104754447937,-0.002793412422761321,-0.30017298460006714
5.020024299621582,0.9750645160675049,0.626427173614502,0.017974048852920532,0.0065152631141245365,-0.8125386238098145,0.5825937390327454,-0.9089964628219604,0.16847221553325653,-0.0718923881649971,1.282126545906067,-0.5003040432929993,0.044919248670339584,-0.9589687585830688,-0.07578675448894501,0.15260997414588928,1.2848503589630127,-0.2936190962791443,0.07926049828529358,-0.13157935440540314,-0.037653613835573196,0.5040575265884399,-1.7550148963928223,0.5256454348564148,-1.0922201871871948,1.1376066207885742,0.328730970621109,-0.01099085807800293,0.41649675369262695,-1.5356109142303467,-0.7314872741699219,1.0153703689575195,0.9587838053703308,-0.31710174679756165,-0.0009046225459314883,-0.31275540590286255
5.022268295288086,0.9791861772537231,0.6089882850646973,0.022039197385311127,0.008208376355469227,-0.8166056275367737,0.5767167210578918,-0.9761894345283508,0.16411420702934265,-0.087236687541008,1.3385294675827026,-0.511689305305481,0.036920756101608276,-1.0288748741149902,-0.06229376792907715,0.1607336699962616,1.3525094985961914,-0.3027849793434143,0.08216316998004913,-0.1299295574426651,-0.03850313276052475,0.5096373558044434,-1.7589023113250732,0.5342981815338135,-1.104224443435669,1.1234376430511475,0.3348054885864258,-0.007255395874381065,0.4214075207710266,-1.529327630996704,-0.7419571876525879,1.012105941772461,0.9552831649780273,-0.3086126744747162,-0.00046757186646573246,-0.32438230514526367
5.0242018699646,0.9828310608863831,0.5922729969024658,0.024645520374178886,0.008794703520834446,-0.8201639652252197,0.5715298056602478,-1.0352318286895752,0.16048415005207062,-0.09981820732355118,1.387291669845581,-0.5202952027320862,0.02862188220024109,-1.0915688276290894,-0.050145022571086884,0.16635611653327942,1.4107420444488525,-0.3087305426597595,0.08484159409999847,-0.12757360935211182,-0.03905267268419266,0.5132642388343811,-1.7611384391784668,0.5353097915649414,-1.111278772354126,1.1106023788452148,0.3386323153972626,-0.0032581319101154804,0.42608100175857544,-1.5238187313079834,-0.7443996667861938,1.0068104267120361,0.9568812251091003,-0.3007272779941559,0.001436044229194522,-0.33634456992149353
