2.6351699829101562,-0.6872673630714417,0.6471834778785706,0.05748087540268898,0.10552242398262024,-0.045014675706624985,0.9917331337928772,-0.9731881618499756,0.06245797500014305,0.04096156358718872,1.1894659996032715,-0.33168524503707886,0.001825601328164339,-0.14058323204517365,-0.17999261617660522,0.019329216331243515,1.2105101346969604,-0.43893808126449585,0.1492108404636383,0.17165231704711914,-0.0339529886841774,0.3403121531009674,-0.2858513295650482,0.4903806746006012,-0.6086041927337646,0.6926077008247375,0.23945549130439758,-0.09403249621391296,0.19644591212272644,-0.5056703090667725,-0.4050874710083008,0.6602417230606079,0.7497127652168274,-0.3129756450653076,-0.030535344034433365,-0.13486111164093018
2.644374132156372,-0.6823912262916565,0.6598010063171387,0.05307148024439812,0.11292099952697754,-0.049154672771692276,0.9909672737121582,-0.9327549934387207,0.05464506521821022,0.04527028277516365,1.1703912019729614,-0.3386683166027069,0.0031048154924064875,-0.1986076533794403,-0.16127169132232666,0.00863071158528328,1.2336721420288086,-0.4087948799133301,0.145708829164505,0.15998326241970062,-0.03702433407306671,0.33724308013916016,-0.2843749523162842,0.47813817858695984,-0.6123071908950806,0.6841158270835876,0.22614561021327972,-0.09617273509502411,0.19029507040977478,-0.521933913230896,-0.41017231345176697,0.6678562164306641,0.7436940670013428,-0.3151226341724396,-0.027567710727453232,-0.1311657726764679
2.6571383476257324,-0.676902711391449,0.6693715453147888,0.048915378749370575,0.11790575087070465,-0.0510321743786335,0.9905055165290833,-0.8961975574493408,0.049327120184898376,0.04601546376943588,1.1501657962799072,-0.34630757570266724,0.005590789020061493,-0.24470305442810059,-0.15053127706050873,0.0015896367840468884,1.2511088848114014,-0.38472238183021545,0.14632007479667664,0.15073111653327942,-0.03805602714419365,0.33472713828086853,-0.29174381494522095,0.47340211272239685,-0.6175684332847595,0.6667916178703308,0.21690496802330017,-0.09956905245780945,0.18621724843978882,-0.5383925437927246,-0.41879552602767944,0.678390383720398,0.7226602435112,-0.31508246064186096,-0.02940816432237625,-0.12454703450202942
2.6692378520965576,-0.6728822588920593,0.6770800352096558,0.04545653611421585,0.12004908174276352,-0.0522843673825264,0.9903475642204285,-0.8577594757080078,0.0443035289645195,0.04443974792957306,1.1282408237457275,-0.35725998878479004,0.011900361627340317,-0.2906176447868347,-0.14503951370716095,-0.004093277733772993,1.282889723777771,-0.36294642090797424,0.14771129190921783,0.1413230299949646,-0.03783849626779556,0.3270888328552246,-0.2922574281692505,0.47035500407218933,-0.6172050833702087,0.646579384803772,0.21269536018371582,-0.1024954542517662,0.1845298409461975,-0.5384202599525452,-0.43148931860923767,0.6830416917800903,0.6922614574432373,-0.31506508588790894,-0.034151673316955566,-0.11609824001789093
2.6789064407348633,-0.6722936630249023,0.6838548183441162,0.04207643121480942,0.11858327686786652,-0.048992324620485306,0.9908417463302612,-0.817997932434082,0.04036497324705124,0.04084188863635063,1.0986419916152954,-0.36547279357910156,0.01879512518644333,-0.33390116691589355,-0.1423293799161911,-0.009070164524018764,1.316494107246399,-0.3424646258354187,0.1480228304862976,0.13371150195598602,-0.03885160759091377,0.318994402885437,-0.3014313280582428,0.4643857479095459,-0.6166415810585022,0.6312375664710999,0.20724713802337646,-0.10302457213401794,0.1883845329284668,-0.5417969822883606,-0.43565505743026733,0.6884915828704834,0.6619590520858765,-0.3136455714702606,-0.03798376023769379,-0.11116993427276611
2.6868443489074707,-0.6741048693656921,0.6894515156745911,0.03967529162764549,0.11475725471973419,-0.04323326796293259,0.9916589856147766,-0.778563380241394,0.03600287437438965,0.03560129553079605,1.0661554336547852,-0.37338778376579285,0.026736348867416382,-0.3780079483985901,-0.14361092448234558,-0.011918604373931885,1.3520402908325195,-0.3206132650375366,0.148686021566391,0.1256689578294754,-0.040188439190387726,0.31339284777641296,-0.3058423399925232,0.46109047532081604,-0.6169518232345581,0.6212759017944336,0.20565643906593323,-0.10250407457351685,0.190987229347229,-0.5386369824409485,-0.43721431493759155,0.6963884234428406,0.6400299072265625,-0.3163461685180664,-0.04150012880563736,-0.10361403226852417
2.6917061805725098,-0.6777702569961548,0.6966076493263245,0.036298539489507675,0.10817212611436844,-0.034590668976306915,0.9928668737411499,-0.732599139213562,0.03470198065042496,0.02876158244907856,1.0169411897659302,-0.3736666440963745,0.029111968353390694,-0.41483575105667114,-0.14300623536109924,-0.013724347576498985,1.3712201118469238,-0.30469810962677,0.14965307712554932,0.11857892572879791,-0.038457248359918594,0.3076627850532532,-0.31211206316947937,0.4563060998916626,-0.6184216737747192,0.6277931928634644,0.20543038845062256,-0.10009817779064178,0.19387413561344147,-0.5378599166870117,-0.4318092465400696,0.7044892311096191,0.6374750733375549,-0.32137158513069153,-0.04176522046327591,-0.10012658685445786
2.696200370788574,-0.6811307668685913,0.7034882307052612,0.03359546139836311,0.10019716620445251,-0.025481805205345154,0.994073748588562,-0.6844610571861267,0.03211796283721924,0.02388342097401619,0.9661225080490112,-0.37210291624069214,0.0343819186091423,-0.45413047075271606,-0.1423630267381668,-0.013920255936682224,1.3893344402313232,-0.28782710433006287,0.14858120679855347,0.10816387832164764,-0.03435226157307625,0.3024560809135437,-0.3129558563232422,0.44707342982292175,-0.6244160532951355,0.6316006183624268,0.21046996116638184,-0.09870325028896332,0.1938198208808899,-0.5225933790206909,-0.4282020926475525,0.709480881690979,0.6359216570854187,-0.32813531160354614,-0.044457729905843735,-0.09410537034273148
2.704009532928467,-0.6860498189926147,0.7085247039794922,0.029512301087379456,0.09029431641101837,-0.007240076083689928,0.9954513907432556,-0.6385561227798462,0.02862471714615822,0.01879950612783432,0.9306480884552002,-0.3751983642578125,0.04315216839313507,-0.5000931024551392,-0.13620419800281525,-0.01601683348417282,1.4096903800964355,-0.27641379833221436,0.139497309923172,0.09460529685020447,-0.02827855385839939,0.297171950340271,-0.3191312551498413,0.43132832646369934,-0.6341654658317566,0.6463198065757751,0.21629902720451355,-0.09488340467214584,0.19441786408424377,-0.5056287050247192,-0.42552149295806885,0.711124062538147,0.639933168888092,-0.3313274383544922,-0.04628326743841171,-0.09018128365278244
2.717625141143799,-0.6927332878112793,0.711930513381958,0.024193666875362396,0.08018526434898376,0.021821279078722,0.9962473511695862,-0.5954195261001587,0.0260721817612648,0.011795638129115105,0.912237286567688,-0.3838685154914856,0.04980946332216263,-0.5465854406356812,-0.12435591965913773,-0.01677449606359005,1.4233585596084595,-0.270500123500824,0.13296109437942505,0.08146405220031738,-0.01908773183822632,0.29177016019821167,-0.3206952214241028,0.40897321701049805,-0.6480433940887451,0.6690127849578857,0.22343695163726807,-0.09139538556337357,0.19294865429401398,-0.48889094591140747,-0.4192066490650177,0.7118489146232605,0.6575369238853455,-0.33437711000442505,-0.04606792330741882,-0.08808711171150208
2.7343833446502686,-0.6997815370559692,0.7135977745056152,0.017943253740668297,0.06970751285552979,0.06248091906309128,0.9954471588134766,-0.5580720901489258,0.023292984813451767,0.0031743794679641724,0.909682035446167,-0.39772987365722656,0.05572928860783577,-0.591697096824646,-0.11167813092470169,-0.014854848384857178,1.4336446523666382,-0.2658112347126007,0.12757457792758942,0.06865596771240234,-0.010054243728518486,0.2863990068435669,-0.3240295946598053,0.3868919610977173,-0.6643469333648682,0.6888794898986816,0.2299559861421585,-0.08870479464530945,0.19381752610206604,-0.4768046736717224,-0.4119414687156677,0.7124679088592529,0.670229971408844,-0.33554384112358093,-0.04636348411440849,-0.09029442071914673
2.7549352645874023,-0.7047593593597412,0.7147859334945679,0.01220917608588934,0.05851694196462631,0.10640914738178253,0.9925239682197571,-0.5182085633277893,0.02045609802007675,-0.008000414818525314,0.9144784212112427,-0.4130125939846039,0.05608177185058594,-0.6265587210655212,-0.09986342489719391,-0.01079776044934988,1.4125497341156006,-0.2563546597957611,0.12964554131031036,0.054590437561273575,0.00013207225129008293,0.28069740533828735,-0.32779479026794434,0.3681861460208893,-0.6808890104293823,0.6997965574264526,0.2357654869556427,-0.08933457732200623,0.1931597888469696,-0.46528518199920654,-0.407899409532547,0.7106101512908936,0.6757473945617676,-0.33616358041763306,-0.04717157036066055,-0.09198135882616043
2.7760214805603027,-0.7069873809814453,0.7159308195114136,0.00724020367488265,0.046355586498975754,0.1512720286846161,0.9873781204223633,-0.4761316776275635,0.01721145212650299,-0.02160421386361122,0.9215797185897827,-0.4260789155960083,0.050499077886343,-0.6467989087104797,-0.09156802296638489,-0.003948311321437359,1.3539764881134033,-0.2374720722436905,0.13784579932689667,0.04237423092126846,0.009764225222170353,0.27503499388694763,-0.3259449899196625,0.35317522287368774,-0.6939225792884827,0.7084817886352539,0.24167653918266296,-0.09123009443283081,0.192173570394516,-0.45406073331832886,-0.40452447533607483,0.704982340335846,0.6859936118125916,-0.338869571685791,-0.045561883598566055,-0.09624630212783813
2.8065714836120605,-0.7029578685760498,0.7337205410003662,0.01317540742456913,0.022146258503198624,0.20766961574554443,0.9778595566749573,-0.26282867789268494,-0.037263981997966766,-0.13643361628055573,0.7142093181610107,-0.4296654462814331,0.07794739305973053,-0.5980488061904907,-0.11782851815223694,0.04375116899609566,0.959956169128418,-0.13999606668949127,0.17778939008712769,-0.0484497994184494,0.04286501929163933,0.2648523449897766,-0.3114941418170929,0.2864328622817993,-0.6783816814422607,0.8596488237380981,0.2762600779533386,-0.08500418066978455,0.17643921077251434,-0.3463992476463318,-0.3891136646270752,0.6141335964202881,0.8308380842208862,-0.3220670521259308,-0.05342212691903114,-0.10360115021467209
2.838073253631592,-0.6977579593658447,0.7414456605911255,0.014164665713906288,0.0003668259596452117,0.25433245301246643,0.9670130610466003,-0.09458289295434952,-0.054044391959905624,-0.22323009371757507,0.5740730166435242,-0.4411590099334717,0.08576600253582001,-0.5794142484664917,-0.14173248410224915,0.06840434670448303,0.6782225370407104,-0.06075114384293556,0.20697462558746338,-0.11889182031154633,0.06636419892311096,0.2587534785270691,-0.2945798337459564,0.2443532943725586,-0.668932318687439,0.9609378576278687,0.30001896619796753,-0.08338085561990738,0.16958191990852356,-0.2588565945625305,-0.3792133927345276,0.5440431833267212,0.932578444480896,-0.3121768832206726,-0.0576753243803978,-0.11079660803079605
2.8673298358917236,-0.6927554607391357,0.7448092699050903,0.011386113241314888,-0.016632001847028732,0.29129597544670105,0.9564206600189209,0.03228237107396126,-0.04490617662668228,-0.2806263566017151,0.4755029082298279,-0.44900113344192505,0.08343756198883057,-0.5831310153007507,-0.15876522660255432,0.07689431309700012,0.48782235383987427,0.0005864128470420837,0.22393512725830078,-0.17077656090259552,0.08988842368125916,0.25224369764328003,-0.2757730782032013,0.2172352373600006,-0.6588889360427856,1.0271636247634888,0.3139723837375641,-0.08329992741346359,0.1709681749343872,-0.19445568323135376,-0.37251150608062744,0.49397948384284973,0.9998646974563599,-0.30924129486083984,-0.060263410210609436,-0.11996059864759445
2.891633987426758,-0.6866713762283325,0.7371551990509033,0.00939138513058424,-0.024892667308449745,0.30383017659187317,0.9523546695709229,-0.033697523176670074,-0.01601260155439377,-0.21834701299667358,0.659045934677124,-0.46195873618125916,0.052361153066158295,-0.5722997188568115,-0.1285189837217331,0.059975527226924896,0.6208040714263916,-0.029710793867707253,0.2088325023651123,-0.11698662489652634,0.07508670538663864,0.2606886029243469,-0.2851121425628662,0.2639515995979309,-0.6791875958442688,0.9297628402709961,0.298393189907074,-0.09552448987960815,0.1781977117061615,-0.25598573684692383,-0.39435842633247375,0.5500184297561646,0.9068152904510498,-0.3316839039325714,-0.0517054945230484,-0.12250715494155884
2.913921356201172,-0.6799085140228271,0.7266424298286438,0.007639327552169561,-0.02695094607770443,0.3151775002479553,0.9486192464828491,-0.08420602232217789,0.006767146289348602,-0.17981132864952087,0.8001408576965332,-0.4768168330192566,0.03183890879154205,-0.5807073712348938,-0.107672780752182,0.050755757838487625,0.7117272615432739,-0.04873760789632797,0.19780516624450684,-0.08538290858268738,0.06452954560518265,0.2520703673362732,-0.2868301570415497,0.2987513244152069,-0.6961563229560852,0.8565483093261719,0.29080092906951904,-0.0995321124792099,0.17944617569446564,-0.28695711493492126,-0.4085052013397217,0.5860186219215393,0.8470447063446045,-0.35035276412963867,-0.039850592613220215,-0.12254351377487183
2.9371936321258545,-0.6721689701080322,0.7156919240951538,0.007744647562503815,-0.026801057159900665,0.32397210597991943,0.9456552267074585,-0.11230412870645523,0.024692352861166,-0.1574351191520691,0.9021350145339966,-0.4900484085083008,0.019854698330163956,-0.5915350914001465,-0.09372071176767349,0.04621100798249245,0.7721987962722778,-0.06287882477045059,0.1888519525527954,-0.06951284408569336,0.059655528515577316,0.235104039311409,-0.2808743119239807,0.32057279348373413,-0.7086873054504395,0.8018125295639038,0.28692013025283813,-0.1007184237241745,0.17706505954265594,-0.29896777868270874,-0.41739070415496826,0.6043263077735901,0.8092960119247437,-0.3633103668689728,-0.02977154403924942,-0.12284892797470093
2.9602761268615723,-0.664604902267456,0.70952308177948,0.009740643203258514,-0.0262894406914711,0.33152467012405396,0.9430298805236816,-0.11924055218696594,0.04004134237766266,-0.14470043778419495,0.968342661857605,-0.5010596513748169,0.014012083411216736,-0.5969371199607849,-0.08427432179450989,0.04476020112633705,0.8095526099205017,-0.07415658235549927,0.18219706416130066,-0.06353466957807541,0.05872061103582382,0.21680346131324768,-0.2719953656196594,0.3332236707210541,-0.7175006866455078,0.7604283094406128,0.2832105755805969,-0.10212475061416626,0.1752105951309204,-0.30219292640686035,-0.4222254157066345,0.6111635565757751,0.7853177785873413,-0.37114283442497253,-0.021526336669921875,-0.12576913833618164
2.9857754707336426,-0.6572660207748413,0.7097836136817932,0.01349545456469059,-0.02461741864681244,0.3371417224407196,0.941035270690918,-0.11743193864822388,0.05689506232738495,-0.135530024766922,1.0118420124053955,-0.5129449367523193,0.011867365799844265,-0.603722095489502,-0.07784384489059448,0.04207092151045799,0.845801055431366,-0.08956208825111389,0.17341434955596924,-0.06251547485589981,0.060039058327674866,0.20084109902381897,-0.26122090220451355,0.3393867611885071,-0.723527729511261,0.7336025238037109,0.28059881925582886,-0.10203806310892105,0.17582237720489502,-0.30283084511756897,-0.42404985427856445,0.6115620136260986,0.7720819711685181,-0.3763423264026642,-0.013998018577694893,-0.13223040103912354
3.005539894104004,-0.6544509530067444,0.7094786167144775,0.017923617735505104,-0.021093718707561493,0.3426330089569092,0.9390614628791809,-0.10813368856906891,0.08091995120048523,-0.12285220623016357,1.0339181423187256,-0.5232384204864502,0.011361489072442055,-0.6172149181365967,-0.07675012946128845,0.03285912051796913,0.8953658938407898,-0.10523676872253418,0.16402685642242432,-0.06712352484464645,0.06390703469514847,0.189646914601326,-0.2554154396057129,0.3456141948699951,-0.7274413108825684,0.7145689725875854,0.2779909670352936,-0.10104463994503021,0.17652907967567444,-0.3059085011482239,-0.42701345682144165,0.6070670485496521,0.7638681530952454,-0.37902170419692993,-0.0071467868983745575,-0.14054761826992035
3.0206422805786133,-0.6545577049255371,0.7064216732978821,0.02233266830444336,-0.017837246879935265,0.345858097076416,0.9378514289855957,-0.09537290781736374,0.1081724613904953,-0.10770333558320999,1.03993558883667,-0.5351594686508179,0.013315672054886818,-0.6387778520584106,-0.07962523400783539,0.018870610743761063,0.952346682548523,-0.12320107221603394,0.1535499393939972,-0.07643535733222961,0.06878355890512466,0.18264088034629822,-0.254485160112381,0.3523281216621399,-0.7310807108879089,0.7058324813842773,0.2767738103866577,-0.09793949127197266,0.17836619913578033,-0.31456127762794495,-0.4337223768234253,0.6015735864639282,0.7486987113952637,-0.3790486454963684,-0.0032977149821817875,-0.1497235894203186
3.03159236907959,-0.6570441126823425,0.7012519240379333,0.0263927411288023,-0.015476318076252937,0.3481082320213318,0.9369549751281738,-0.08541809767484665,0.13539621233940125,-0.09318063408136368,1.0459001064300537,-0.5497778654098511,0.01620481163263321,-0.6630309820175171,-0.08430758118629456,0.005491943564265966,1.0105024576187134,-0.14441753923892975,0.14177896082401276,-0.0881536677479744,0.07321564853191376,0.17866161465644836,-0.2595195770263672,0.35672885179519653,-0.7352727651596069,0.700167715549469,0.27532923221588135,-0.09494410455226898,0.18263304233551025,-0.32485198974609375,-0.44024598598480225,0.5970815420150757,0.728961706161499,-0.3765435814857483,-0.0013057035394012928,-0.15763942897319794
3.039853572845459,-0.6606482267379761,0.6969658732414246,0.030672503635287285,-0.01381738018244505,0.3512691855430603,0.9356699585914612,-0.0678144246339798,0.15979111194610596,-0.07874836772680283,1.0328762531280518,-0.5589506030082703,0.019372958689928055,-0.6805509328842163,-0.09152419120073318,-0.007593273185193539,1.0435649156570435,-0.16206294298171997,0.13358035683631897,-0.10181570053100586,0.07815402746200562,0.17448784410953522,-0.26403605937957764,0.35858410596847534,-0.737136721611023,0.7050575017929077,0.27372032403945923,-0.0916149914264679,0.18599575757980347,-0.340770959854126,-0.4459455609321594,0.5927327275276184,0.7141760587692261,-0.3719698488712311,0.0008090150076895952,-0.1631142795085907
3.0449490547180176,-0.6650394201278687,0.6925753355026245,0.03402603790163994,-0.013357272371649742,0.3544956147670746,0.9343429207801819,-0.055462200194597244,0.18159304559230804,-0.06530684232711792,1.027820348739624,-0.568518877029419,0.02243202179670334,-0.6934073567390442,-0.10044533014297485,-0.01871865801513195,1.0714612007141113,-0.18234369158744812,0.12305352091789246,-0.11369015276432037,0.08269079029560089,0.1719970703125,-0.2675223648548126,0.35826289653778076,-0.7366254329681396,0.7183706760406494,0.2719726264476776,-0.0872257649898529,0.1925860047340393,-0.35977062582969666,-0.449198842048645,0.5877618789672852,0.7025741338729858,-0.36638134717941284,0.002927879337221384,-0.17232529819011688
3.0486180782318115,-0.6701706051826477,0.6875918507575989,0.03636239841580391,-0.01292399875819683,0.3567120134830475,0.9334169626235962,-0.04678219556808472,0.20155839622020721,-0.05377589166164398,1.0283637046813965,-0.5779753923416138,0.02580924890935421,-0.7067248225212097,-0.10944069921970367,-0.028713561594486237,1.103834629058838,-0.2052488625049591,0.11286334693431854,-0.12316049635410309,0.08591607213020325,0.1705329567193985,-0.2726881504058838,0.3606252670288086,-0.7346312999725342,0.7262585163116455,0.26967817544937134,-0.08439353108406067,0.20092949271202087,-0.38261884450912476,-0.4560074806213379,0.5837808847427368,0.6908045411109924,-0.3620679974555969,0.004311326425522566,-0.18244993686676025
3.051144599914551,-0.6748305559158325,0.6829047799110413,0.03679220378398895,-0.011490870267152786,0.3568868935108185,0.9333521127700806,-0.04230976477265358,0.21905279159545898,-0.04482338950037956,1.032224178314209,-0.5849398374557495,0.027835756540298462,-0.7203986048698425,-0.1171279028058052,-0.03558102995157242,1.1396141052246094,-0.22649148106575012,0.10506568849086761,-0.12965482473373413,0.0892544537782669,0.1709751933813095,-0.2730861008167267,0.3629090487957001,-0.7299662828445435,0.7427482604980469,0.26825904846191406,-0.07917963713407516,0.20704375207424164,-0.4055214524269104,-0.4630580246448517,0.5775108337402344,0.6919521689414978,-0.36016780138015747,0.009013660252094269,-0.19332006573677063
3.0535812377929688,-0.6789112091064453,0.6788602471351624,0.03610365092754364,-0.00816571619361639,0.3581045866012573,0.9329474568367004,-0.038232095539569855,0.23405864834785461,-0.03822547569870949,1.032597303390503,-0.587121844291687,0.02791834995150566,-0.7359676361083984,-0.12271592766046524,-0.041982125490903854,1.1784826517105103,-0.24226564168930054,0.09985432028770447,-0.13547341525554657,0.09170667827129364,0.17458906769752502,-0.2709066569805145,0.3702550530433655,-0.7233974933624268,0.7582184672355652,0.2675544023513794,-0.07483569532632828,0.20983007550239563,-0.4276939034461975,-0.4745463728904724,0.5718004107475281,0.6871318221092224,-0.35986950993537903,0.011995477601885796,-0.20136895775794983
3.0556797981262207,-0.6821171045303345,0.6751453876495361,0.03404690697789192,-0.0036070107016712427,0.3573317229747772,0.9333497881889343,-0.03462710976600647,0.24679604172706604,-0.03390345722436905,1.0322508811950684,-0.5865500569343567,0.02544502168893814,-0.7522144317626953,-0.1250404566526413,-0.04692482203245163,1.2206120491027832,-0.2541121542453766,0.0965636596083641,-0.14067932963371277,0.09385159611701965,0.17863455414772034,-0.2654573321342468,0.3779626786708832,-0.714581310749054,0.7709493637084961,0.266054630279541,-0.0709434449672699,0.21289759874343872,-0.4448649287223816,-0.4854424297809601,0.5660220384597778,0.6791489720344543,-0.36098551750183105,0.014863302931189537,-0.20780813694000244
3.057953357696533,-0.6845218539237976,0.6716463565826416,0.031162580475211143,0.0016955708852037787,0.3575313687324524,0.9333795309066772,-0.03446617349982262,0.25898492336273193,-0.03046916238963604,1.0364327430725098,-0.5846706628799438,0.021380942314863205,-0.7672103047370911,-0.12438453733921051,-0.050745438784360886,1.262568473815918,-0.2645472586154938,0.0914994403719902,-0.1432446390390396,0.09529528021812439,0.18140478432178497,-0.2621157467365265,0.38184258341789246,-0.7072521448135376,0.7891202569007874,0.26389917731285095,-0.06502416729927063,0.21566127240657806,-0.4648878574371338,-0.4902707040309906,0.563424825668335,0.684257984161377,-0.36397820711135864,0.021467160433530807,-0.21429285407066345
3.0598628520965576,-0.6859155893325806,0.6672834157943726,0.027066688984632492,0.007401382550597191,0.3556590974330902,0.9341944456100464,-0.03584190458059311,0.2698092460632324,-0.029582317918539047,1.0438673496246338,-0.582804262638092,0.016476526856422424,-0.7839409708976746,-0.12199507653713226,-0.05396078899502754,1.3097606897354126,-0.2733374238014221,0.08688107877969742,-0.1454993188381195,0.09633633494377136,0.18358445167541504,-0.2608073949813843,0.38479554653167725,-0.702048659324646,0.8021757006645203,0.26159560680389404,-0.05966918170452118,0.22016048431396484,-0.4830824136734009,-0.4918098449707031,0.5648902654647827,0.681411623954773,-0.36827683448791504,0.025945238769054413,-0.22058503329753876
3.0614988803863525,-0.6870023608207703,0.6631300449371338,0.021729113534092903,0.014221690595149994,0.3523622453212738,0.9355033040046692,-0.042053546756505966,0.27901408076286316,-0.02935459464788437,1.0560780763626099,-0.5805984139442444,0.011825508438050747,-0.7984898090362549,-0.1182456761598587,-0.05691520497202873,1.3557114601135254,-0.2815621793270111,0.08143386244773865,-0.14405521750450134,0.0970367044210434,0.18569207191467285,-0.26095664501190186,0.38838309049606323,-0.6939151287078857,0.8153157234191895,0.2575700283050537,-0.05434844642877579,0.22311440110206604,-0.502616286277771,-0.49174511432647705,0.5669324398040771,0.6899490356445312,-0.3727671205997467,0.03288906812667847,-0.22438544034957886
3.0629239082336426,-0.6871060132980347,0.6571654081344604,0.01565505750477314,0.02077704295516014,0.3489181399345398,0.9367920756340027,-0.047945067286491394,0.2863626480102539,-0.030986132100224495,1.0703786611557007,-0.579957902431488,0.006902786437422037,-0.8153300881385803,-0.11418502032756805,-0.059882983565330505,1.4073607921600342,-0.29044121503829956,0.07687346637248993,-0.14153526723384857,0.09805658459663391,0.1865847408771515,-0.25946947932243347,0.3898252546787262,-0.6880358457565308,0.8304215669631958,0.25497114658355713,-0.04848252609372139,0.22684736549854279,-0.517457127571106,-0.48714807629585266,0.5742039084434509,0.7013064622879028,-0.38048791885375977,0.03890667483210564,-0.2262447625398636
3.064284563064575,-0.6869826316833496,0.6503538489341736,0.009102734737098217,0.027752479538321495,0.3451318144798279,0.9380996823310852,-0.055144574493169785,0.29208216071128845,-0.03392796218395233,1.0864479541778564,-0.5804775953292847,0.002100588520988822,-0.834419846534729,-0.10973957180976868,-0.06307564675807953,1.4581379890441895,-0.2981776297092438,0.07223016768693924,-0.13816028833389282,0.09873774647712708,0.18808162212371826,-0.2623527944087982,0.39233967661857605,-0.6834312677383423,0.8388833999633789,0.2512739300727844,-0.044068966060876846,0.22997459769248962,-0.5347821712493896,-0.48336881399154663,0.5835010409355164,0.7142883539199829,-0.38838261365890503,0.04410690441727638,-0.22648552060127258
3.065614700317383,-0.6865688562393188,0.6426275968551636,0.002947471337392926,0.03380174934864044,0.3424200117588043,0.9389340877532959,-0.06253357231616974,0.29675740003585815,-0.037984203547239304,1.1061022281646729,-0.5829209089279175,-0.002542253350839019,-0.8550602197647095,-0.10465055704116821,-0.06663882732391357,1.5072119235992432,-0.30556410551071167,0.06723502278327942,-0.13541506230831146,0.09932786971330643,0.18941718339920044,-0.26567694544792175,0.3968387544155121,-0.67970210313797,0.8430631160736084,0.24871623516082764,-0.04033917561173439,0.2336050271987915,-0.5500226616859436,-0.481356143951416,0.5934768319129944,0.7195311188697815,-0.3958742618560791,0.04681093245744705,-0.22595927119255066
3.0667805671691895,-0.6866706013679504,0.6350380182266235,-0.002971968613564968,0.03907563164830208,0.3394697308540344,0.9398003220558167,-0.06972289085388184,0.30188724398612976,-0.041749875992536545,1.1214981079101562,-0.5832987427711487,-0.007377656642347574,-0.874155580997467,-0.09878314286470413,-0.0693344920873642,1.5516252517700195,-0.3115292489528656,0.06343600898981094,-0.13300785422325134,0.0996246337890625,0.19134649634361267,-0.2708328366279602,0.40010395646095276,-0.680630624294281,0.8363479375839233,0.24750307202339172,-0.038251038640737534,0.23691150546073914,-0.5602157115936279,-0.4788638949394226,0.6060360074043274,0.7250607013702393,-0.4059606194496155,0.04958900809288025,-0.2239113748073578
3.0689589977264404,-0.6862987875938416,0.6274614334106445,-0.0080505246296525,0.04362974315881729,0.33652663230895996,0.9406282305717468,-0.07998064160346985,0.30703362822532654,-0.046883054077625275,1.1411675214767456,-0.5864318013191223,-0.012847401201725006,-0.8914846777915955,-0.09326418489217758,-0.07138895243406296,1.5927211046218872,-0.3192421793937683,0.06027553975582123,-0.1286279261112213,0.10005456209182739,0.19251319766044617,-0.2815028131008148,0.40076932311058044,-0.6833826303482056,0.8222775459289551,0.24402844905853271,-0.03676006942987442,0.24171075224876404,-0.5703675746917725,-0.4749222993850708,0.6195287108421326,0.7287359237670898,-0.4142444133758545,0.051642175763845444,-0.2223937213420868
3.0724434852600098,-0.6860435009002686,0.62138831615448,-0.012454998679459095,0.048041440546512604,0.334563672542572,0.9410654306411743,-0.08925312012434006,0.31278902292251587,-0.05100643262267113,1.1514036655426025,-0.5872177481651306,-0.017513331025838852,-0.9050153493881226,-0.08822967112064362,-0.0731402188539505,1.6249806880950928,-0.32545578479766846,0.05998773127794266,-0.12403008341789246,0.10032063722610474,0.1934516429901123,-0.2867085933685303,0.4038689434528351,-0.6827399730682373,0.8088327646255493,0.2413293421268463,-0.03621447831392288,0.24622157216072083,-0.5767921805381775,-0.4754618704319,0.6282200813293457,0.7315022945404053,-0.4222847819328308,0.05258835107088089,-0.22144447267055511
3.076834201812744,-0.6859104633331299,0.6175752282142639,-0.015938932076096535,0.052168022841215134,0.33516445755958557,0.9405791759490967,-0.09586188197135925,0.3191705048084259,-0.05421951413154602,1.152193307876587,-0.584700882434845,-0.02280362695455551,-0.9124994277954102,-0.08258971571922302,-0.07296737283468246,1.6461777687072754,-0.3297675848007202,0.06432156264781952,-0.12049298733472824,0.10145576298236847,0.1925562471151352,-0.29118362069129944,0.40936002135276794,-0.6858218908309937,0.7912099361419678,0.24042785167694092,-0.037321195006370544,0.24801191687583923,-0.5805874466896057,-0.47937828302383423,0.6365108489990234,0.7298775911331177,-0.42939260601997375,0.052239689975976944,-0.2190600037574768
3.082827091217041,-0.6857028007507324,0.6155492067337036,-0.01837839186191559,0.05692588537931442,0.3358372151851654,0.9400186538696289,-0.10093525052070618,0.3242967128753662,-0.05548505857586861,1.1465495824813843,-0.5802302956581116,-0.026286762207746506,-0.9163190722465515,-0.07751161605119705,-0.07239985466003418,1.6592258214950562,-0.3336605727672577,0.06906106323003769,-0.11660175025463104,0.10394445061683655,0.19244089722633362,-0.29887616634368896,0.4150603413581848,-0.6896211504936218,0.7788068056106567,0.23844188451766968,-0.03740662336349487,0.2489466816186905,-0.5912535190582275,-0.48139411211013794,0.6443616151809692,0.7305842638015747,-0.4344477653503418,0.05331334471702576,-0.218400239944458
